method,p,n,trial,std,lambda,theta,error,error_max,error_min
Classical,50,5000,27,1.0,,0.03770498891544917,0.0002852227516929482,0.00152958005192331,1.0785691941710463e-07
PPI,50,5000,28,1.0,0.508575796972835,0.03770498891544917,9.197484310322319e-05,0.0005695566023052669,9.490323315040081e-10
Classical,50,5000,28,1.0,,0.03770498891544917,0.0001722488044630988,0.0010629117236716631,1.74012565967812e-08
PPI,50,5000,29,1.0,0.49890790704511956,0.03770498891544917,9.358735190210285e-05,0.0006743905532806491,7.593072753326912e-09
Classical,50,5000,29,1.0,,0.03770498891544917,0.00016990098212898934,0.0010281511833569773,2.3497489320302864e-08
PPI,100,10,0,1.0,0.7946592485968716,-0.018671746711751175,0.012045671428080686,0.05959722682973208,1.4532268054437646e-06
Classical,100,10,0,1.0,,-0.018671746711751175,0.28717406540818013,1.4839122073174544,0.0001817515210345918
PPI,100,10,1,1.0,0.7858540315194812,-0.018671746711751175,0.01325893262548699,0.06508420820106091,9.578984888812817e-06
Classical,100,10,1,1.0,,-0.018671746711751175,0.28799903482324873,1.2332045708533972,5.13540850885731e-06
PPI,100,10,2,1.0,0.6112279412079187,-0.018671746711751175,0.04456540205426219,0.2345013013457971,2.0802469566871502e-05
Classical,100,10,2,1.0,,-0.018671746711751175,0.2959056568217406,1.595752827601828,5.11411474977658e-05
PPI,100,10,3,1.0,0.605962491148788,-0.018671746711751175,0.050098288672705715,0.16551683831165442,6.505530374954749e-06
Classical,100,10,3,1.0,,-0.018671746711751175,0.32337814108267204,1.0297017860338225,9.013420512743979e-07
PPI,100,10,4,1.0,1.0,-0.018671746711751175,0.00015395877225314947,0.0009482002903798206,1.1143889226564379e-09
Classical,100,10,4,1.0,,-0.018671746711751175,0.29188067134273465,1.4072975337219134,0.0006917332074561848
PPI,100,10,5,1.0,0.9442734944690914,-0.018671746711751175,0.001017737800817673,0.006824344969015017,1.0115484945841526e-06
Classical,100,10,5,1.0,,-0.018671746711751175,0.29591910403236743,1.3985718272068095,6.106231286971928e-08
PPI,100,10,6,1.0,0.9114256790731361,-0.018671746711751175,0.002462669342598652,0.012817507758380883,4.681999751702438e-09
Classical,100,10,6,1.0,,-0.018671746711751175,0.3051625526434822,1.4337823834033852,1.2960678818521599e-05
PPI,100,10,7,1.0,0.3680627019285809,-0.018671746711751175,0.12485695343727472,0.5079881157269436,4.2058049461064904e-07
Classical,100,10,7,1.0,,-0.018671746711751175,0.3130449408985943,1.2462987053513788,7.479477460858327e-06
PPI,100,10,8,1.0,0.8777148175668206,-0.018671746711751175,0.004304798421736319,0.017951339153789662,7.375785535050778e-07
Classical,100,10,8,1.0,,-0.018671746711751175,0.2887732763642808,1.1426075054527944,3.9226518572092975e-06
PPI,100,10,9,1.0,1.0,-0.018671746711751175,0.00014451802560628925,0.001039487518644727,3.7580750491847345e-11
Classical,100,10,9,1.0,,-0.018671746711751175,0.3051846928713331,1.4701651037018155,8.245058036094505e-05
PPI,100,10,10,1.0,0.7652011947167198,-0.018671746711751175,0.01624763488424583,0.07473346981219345,7.083951336792677e-07
Classical,100,10,10,1.0,,-0.018671746711751175,0.2943295030461336,1.4389639523863078,0.0002552134285409986
PPI,100,10,11,1.0,0.4407554913223375,-0.018671746711751175,0.09401948767232474,0.41216163288396135,5.136459297510534e-05
Classical,100,10,11,1.0,,-0.018671746711751175,0.3009610556527342,1.3274193918615271,4.1457995033782115e-05
PPI,100,10,12,1.0,1.0,-0.018671746711751175,0.0001362314792886307,0.0012123251073714641,3.318060684081146e-12
Classical,100,10,12,1.0,,-0.018671746711751175,0.2933468324212625,1.521889200662851,0.00016459922891080568
PPI,100,10,13,1.0,0.8703968204333556,-0.018671746711751175,0.004852819028732371,0.02887193193848827,1.8989138123730346e-06
Classical,100,10,13,1.0,,-0.018671746711751175,0.28681728423393177,1.7759986515423263,5.5846981355508e-05
PPI,100,10,14,1.0,1.0,-0.018671746711751175,0.00012420486662860307,0.0013848391391388646,1.2395319832432596e-08
Classical,100,10,14,1.0,,-0.018671746711751175,0.30907706772884824,1.5312165534178857,0.0018082026414610365
PPI,100,10,15,1.0,1.0,-0.018671746711751175,0.00012325013047072132,0.00092212457830302,3.024347526272972e-09
Classical,100,10,15,1.0,,-0.018671746711751175,0.295837631907676,1.138551539003781,1.4595546275582456e-05
PPI,100,10,16,1.0,1.0,-0.018671746711751175,0.0001396967276994252,0.0010690752375605865,2.650112385128007e-09
Classical,100,10,16,1.0,,-0.018671746711751175,0.27723913630394903,1.6867440987220654,2.3872034101326734e-06
PPI,100,10,17,1.0,0.74928081200973,-0.018671746711751175,0.017279535022751574,0.0930749506769971,2.9382280166003006e-07
Classical,100,10,17,1.0,,-0.018671746711751175,0.2730361161879996,1.5264202661010409,0.00016318682686980622
PPI,100,10,18,1.0,0.45192206012514013,-0.018671746711751175,0.0833959209892563,0.5107904302005072,1.1365877250070341e-05
Classical,100,10,18,1.0,,-0.018671746711751175,0.2778819778540536,1.6670107253765971,5.8358541084527084e-05
PPI,100,10,19,1.0,0.8231483170195565,-0.018671746711751175,0.008883323330567718,0.05800365054952745,2.66609494172943e-07
Classical,100,10,19,1.0,,-0.018671746711751175,0.28238036010865086,1.8473461785071583,2.9883001129514354e-05
PPI,100,10,20,1.0,1.0,-0.018671746711751175,0.00013644314412961632,0.0012843870450834276,2.0274133380267937e-08
Classical,100,10,20,1.0,,-0.018671746711751175,0.29284550045941593,1.4687664271275562,4.4032672292883176e-05
PPI,100,10,21,1.0,0.5473484649715507,-0.018671746711751175,0.06035556746410906,0.21645511308357915,0.00011912604189690032
Classical,100,10,21,1.0,,-0.018671746711751175,0.2949614721204378,1.0223996450238757,1.1495284573044556e-05
PPI,100,10,22,1.0,0.6421750891579673,-0.018671746711751175,0.03704651794237338,0.21773449973904957,9.145760433955979e-08
Classical,100,10,22,1.0,,-0.018671746711751175,0.28859561156272556,1.7230632403446973,4.111613564583509e-06
PPI,100,10,23,1.0,1.0,-0.018671746711751175,0.00014277696413762702,0.001215531706000462,2.6112695089405564e-12
Classical,100,10,23,1.0,,-0.018671746711751175,0.29767374200077973,1.37259609729518,2.105140927676157e-05
PPI,100,10,24,1.0,0.45369620673167516,-0.018671746711751175,0.09318050842944359,0.3865178091688009,2.5124072388945256e-07
Classical,100,10,24,1.0,,-0.018671746711751175,0.31274505194554225,1.3064452779591391,7.29787450253132e-05
PPI,100,10,25,1.0,0.8386710256718568,-0.018671746711751175,0.007352418093976281,0.033760100737021154,1.150121625352159e-06
Classical,100,10,25,1.0,,-0.018671746711751175,0.2829185948938137,1.2802400072737223,1.5962663381593765e-05
PPI,100,10,26,1.0,0.6928602690360554,-0.018671746711751175,0.029498534002765066,0.11406532304428868,1.1466500265296134e-06
Classical,100,10,26,1.0,,-0.018671746711751175,0.3129226244993589,1.1370444196303562,0.00010377978204606301
PPI,100,10,27,1.0,0.6035299554637431,-0.018671746711751175,0.04626522625836277,0.18284958401556553,1.5419089765557177e-07
Classical,100,10,27,1.0,,-0.018671746711751175,0.29416833718479757,1.101871187972336,8.916787479968391e-05
PPI,100,10,28,1.0,0.9083095404974931,-0.018671746711751175,0.0025399017172370586,0.011796648238945643,1.152229789146306e-06
Classical,100,10,28,1.0,,-0.018671746711751175,0.2975212526153382,1.5142427235621658,0.0002160229166661226
PPI,100,10,29,1.0,0.2615482121228671,-0.018671746711751175,0.16405349618660714,0.6863017033046108,1.1487151316506168e-05
Classical,100,10,29,1.0,,-0.018671746711751175,0.30121008368790925,1.2657670264349952,9.353738247462407e-08
PPI,100,100,0,1.0,0.3815764421754287,-0.018671746711751175,0.717218375648481,5.322537731498963,0.00011436246875318322
Classical,100,100,0,1.0,,-0.018671746711751175,2.058239125314348,15.434817864583081,0.005366392362219001
PPI,100,100,1,1.0,0.1252593953833235,-0.018671746711751175,11.31622492499144,95.67810372063724,0.00014677545405125257
Classical,100,100,1,1.0,,-0.018671746711751175,15.046242389874392,127.47289464825332,0.0003535461536775778
PPI,100,100,2,1.0,0.6718418818502441,-0.018671746711751175,0.5792409867831531,3.8531876562778784,7.154424826808212e-05
Classical,100,100,2,1.0,,-0.018671746711751175,5.380714636923005,36.30633111474761,1.0764392150465753e-05
PPI,100,100,3,1.0,0.275955893528052,-0.018671746711751175,7.537886094213751,59.293250479601845,0.0001313615013267937
Classical,100,100,3,1.0,,-0.018671746711751175,13.899847802682432,109.4971626466261,0.00010458703012320137
PPI,100,100,4,1.0,0.7145838918439409,-0.018671746711751175,0.04248804411273882,0.2914271858546962,1.586741603533478e-05
Classical,100,100,4,1.0,,-0.018671746711751175,0.3315876395094648,2.2697309069792393,7.452601690736406e-06
PPI,100,100,5,1.0,0.13528359962614805,-0.018671746711751175,2.9160182225862776,24.52334621704116,3.4664267286253475e-08
Classical,100,100,5,1.0,,-0.018671746711751175,3.7944343587736995,31.88141632680849,0.0003272023596125784
PPI,100,100,6,1.0,0.004884085541790587,-0.018671746711751175,707.8631292416211,3395.254608296566,5.3835194285707635e-05
Classical,100,100,6,1.0,,-0.018671746711751175,715.2052845286433,3430.4707705154606,5.476829602275092e-05
PPI,100,100,7,1.0,0.009114795374320058,-0.018671746711751175,3.1056634828058236,24.13555629030753,0.00030982512656819105
Classical,100,100,7,1.0,,-0.018671746711751175,3.135815867374242,24.414127347224287,0.0003057535880594445
PPI,100,100,8,1.0,0.07806461829842118,-0.018671746711751175,2.0953753246632116,16.99688718256825,0.00014637741498637108
Classical,100,100,8,1.0,,-0.018671746711751175,2.5413598063378386,20.545229111816557,0.0002981439327188601
PPI,100,100,9,1.0,0.16254472548043963,-0.018671746711751175,1.109780855340408,7.91753309022937,4.544642777637051e-05
Classical,100,100,9,1.0,,-0.018671746711751175,1.659495969536458,12.006291011619597,4.323012113950808e-05
PPI,100,100,10,1.0,0.48634151005555715,-0.018671746711751175,0.06057039262506666,0.6386810144480917,1.6646794612827587e-08
Classical,100,100,10,1.0,,-0.018671746711751175,0.29128648568634313,2.7927081561234997,0.00034342695415568467
PPI,100,100,11,1.0,0.17728687754637526,-0.018671746711751175,23.887269284211225,113.64411566887917,0.036494521262994344
Classical,100,100,11,1.0,,-0.018671746711751175,35.792445570589045,169.8707020211523,0.0588534856841646
PPI,100,100,12,1.0,0.16483284549695132,-0.018671746711751175,0.9725334460881662,9.793706259641834,0.0007778946563858148
Classical,100,100,12,1.0,,-0.018671746711751175,1.4141609894246867,14.38803892418483,0.0003052702131838941
PPI,100,100,13,1.0,0.5445222842876798,-0.018671746711751175,0.10742507909428108,0.6993483496955669,2.275366540120074e-05
Classical,100,100,13,1.0,,-0.018671746711751175,0.6349649934973867,4.557155316950457,0.0005263166840958803
PPI,100,100,14,1.0,0.727179059324296,-0.018671746711751175,0.1978202679966161,1.760928317061861,1.9599582419430451e-07
Classical,100,100,14,1.0,,-0.018671746711751175,2.2778218931559717,21.47460262775766,0.0016903866788722625
PPI,100,100,15,1.0,0.1123266907248747,-0.018671746711751175,42.29313110355548,320.4307694226514,0.0013387825316189717
Classical,100,100,15,1.0,,-0.018671746711751175,54.182502911281254,410.6546975627533,0.001544624882799451
PPI,100,100,16,1.0,0.48874422986097826,-0.018671746711751175,0.6429353509927944,3.823347581016198,0.0017189211953974398
Classical,100,100,16,1.0,,-0.018671746711751175,2.6168840860560065,14.597911535142767,0.0009114237176495844
PPI,100,100,17,1.0,0.021681543492648506,-0.018671746711751175,3.1849054860145207,25.03173302300012,3.6922660589062947e-07
Classical,100,100,17,1.0,,-0.018671746711751175,3.381806743312418,26.48852275098908,2.3756935197474963e-05
PPI,100,100,18,1.0,0.8339168121484765,-0.018671746711751175,0.1130365910165977,0.9120640240321735,6.539173182763958e-06
Classical,100,100,18,1.0,,-0.018671746711751175,2.8568150129701997,24.205035302308442,2.7617762616031084e-06
PPI,100,100,19,1.0,0.042052089920447365,-0.018671746711751175,29.371201861755445,232.81702383669165,4.723932482247418e-05
Classical,100,100,19,1.0,,-0.018671746711751175,31.758095674353648,251.85523680466702,2.4312454923121892e-05
PPI,100,100,20,1.0,0.01183528453856589,-0.018671746711751175,2.1286091065835793,21.10215601083219,1.7288308740889917e-05
Classical,100,100,20,1.0,,-0.018671746711751175,2.2101478724724988,21.951869510104665,6.760862251078426e-07
PPI,100,100,21,1.0,0.7045364093959646,-0.018671746711751175,0.15486125931856393,1.5830451639366343,1.276846595709857e-07
Classical,100,100,21,1.0,,-0.018671746711751175,1.7428881394721223,19.388125058810655,0.0026570772463674094
PPI,100,100,22,1.0,0.09330492409372515,-0.018671746711751175,1.656093298273622,11.290541238056429,1.8202572933456252e-05
Classical,100,100,22,1.0,,-0.018671746711751175,1.9589526071475358,13.619429240309662,4.8129867647109895e-06
PPI,100,100,23,1.0,0.10483112656249398,-0.018671746711751175,6.869721223822791,42.860001184311066,0.0005242929244627297
Classical,100,100,23,1.0,,-0.018671746711751175,8.354124947234782,52.056139277592536,0.0003262162642653956
PPI,100,100,24,1.0,0.268629896495362,-0.018671746711751175,0.3337133153739952,3.5417593096015922,3.913864763647383e-06
Classical,100,100,24,1.0,,-0.018671746711751175,0.7115813480213098,7.684103267889845,0.00012545665421213317
PPI,100,100,25,1.0,0.36059502889067,-0.018671746711751175,0.3745723303998465,3.5370069928994945,3.265247678441702e-06
Classical,100,100,25,1.0,,-0.018671746711751175,0.8164820903401204,8.07816536996831,7.336591793219049e-05
PPI,100,100,26,1.0,0.08678971354113979,-0.018671746711751175,4.946541759166603,37.84960622031679,0.0010131430333271188
Classical,100,100,26,1.0,,-0.018671746711751175,5.78619395308223,44.3794945628632,0.0018505327683703858
PPI,100,100,27,1.0,0.04720357981531685,-0.018671746711751175,1.208486693071106,12.150404664711987,0.0011677717454558405
Classical,100,100,27,1.0,,-0.018671746711751175,1.2872651434634494,12.951962097774187,0.0011583145625580452
PPI,100,100,28,1.0,0.030207461168504292,-0.018671746711751175,66.50578594986055,493.93907351727825,0.0029060815136544775
Classical,100,100,28,1.0,,-0.018671746711751175,71.01126002178711,527.0845407598409,0.0021190329239924263
PPI,100,100,29,1.0,0.6704306503985424,-0.018671746711751175,0.08266041629545323,0.6390268031771226,1.9134182573982354e-05
Classical,100,100,29,1.0,,-0.018671746711751175,0.716879429838722,6.37923979362231,0.0007223864699416488
PPI,100,1000,0,1.0,0.9087465173870427,-0.018671746711751175,0.00013200166953041196,0.0010540149626608604,3.720436610142871e-09
Classical,100,1000,0,1.0,,-0.018671746711751175,0.0012013249706320712,0.008654190904504255,2.3610826281988595e-07
PPI,100,1000,1,1.0,0.9336815136015467,-0.018671746711751175,0.00013538659943536347,0.0014990249928757504,1.858833438975799e-06
Classical,100,1000,1,1.0,,-0.018671746711751175,0.001298430317586621,0.008200063434746541,8.368305337752046e-08
PPI,100,1000,2,1.0,0.8844042634933582,-0.018671746711751175,0.0001271268113907955,0.0010071302958620642,2.9979473433113716e-10
Classical,100,1000,2,1.0,,-0.018671746711751175,0.001334181400765629,0.007299733344771018,1.1114246717463657e-06
PPI,100,1000,3,1.0,0.9973858361071337,-0.018671746711751175,0.00012015267478342405,0.001185161164552176,5.486007739873899e-09
Classical,100,1000,3,1.0,,-0.018671746711751175,0.0012670032752208319,0.01062871164804076,1.4920395499430475e-07
PPI,100,1000,4,1.0,0.8950558596899242,-0.018671746711751175,0.00012414938347540748,0.001258591039601983,3.863773524763705e-08
Classical,100,1000,4,1.0,,-0.018671746711751175,0.0012785706438686072,0.007210051573424832,2.7961133712220635e-07
PPI,100,1000,5,1.0,0.9086558455459943,-0.018671746711751175,0.00014542552752606788,0.0015070580090550548,3.1443851776331608e-15
Classical,100,1000,5,1.0,,-0.018671746711751175,0.001569842005735793,0.009477272000477937,1.6160657441036265e-07
PPI,100,1000,6,1.0,0.9259301371251737,-0.018671746711751175,0.00013785710366193916,0.001061910342984505,2.681076401552095e-10
Classical,100,1000,6,1.0,,-0.018671746711751175,0.0014406915465574339,0.011250908679310362,4.3624238181979364e-07
PPI,100,1000,7,1.0,0.8755277400206728,-0.018671746711751175,0.0001376825477090452,0.0008831889354754058,1.3374199297939408e-09
Classical,100,1000,7,1.0,,-0.018671746711751175,0.0010743508456419499,0.00581886894295354,2.1213380455344456e-08
PPI,100,1000,8,1.0,0.9305957703329826,-0.018671746711751175,0.00012395048486036998,0.001179269394828044,5.606205240808794e-09
Classical,100,1000,8,1.0,,-0.018671746711751175,0.0011945925698023517,0.007009746058226199,4.384868833314745e-07
PPI,100,1000,9,1.0,0.913061980605052,-0.018671746711751175,0.00012723856510900528,0.0007922506440121817,1.7766141670138605e-09
Classical,100,1000,9,1.0,,-0.018671746711751175,0.000965095001506903,0.007812890444287157,1.3121607739754916e-07
PPI,100,1000,10,1.0,0.8636938683422677,-0.018671746711751175,0.00012501712655320856,0.0010283118783902827,9.416045712589519e-08
Classical,100,1000,10,1.0,,-0.018671746711751175,0.0007485762463418015,0.006860788625187008,1.7707303594571375e-07
PPI,100,1000,11,1.0,0.8852259136110806,-0.018671746711751175,0.00012781871233978034,0.0012533538556985108,3.3305646079518514e-08
Classical,100,1000,11,1.0,,-0.018671746711751175,0.0010832498027127972,0.006043963363996201,3.4423635084247587e-07
PPI,100,1000,12,1.0,0.9024740685567135,-0.018671746711751175,0.0001367763349844567,0.0014529986299169568,1.8327232692845375e-09
Classical,100,1000,12,1.0,,-0.018671746711751175,0.001251162878172623,0.01579722428777839,1.12086787644694e-07
PPI,100,1000,13,1.0,0.8878282095517382,-0.018671746711751175,0.00012745218550100807,0.001043749592769903,9.903243721577593e-08
Classical,100,1000,13,1.0,,-0.018671746711751175,0.001257719433423779,0.006863298773277483,1.823582239574513e-09
PPI,100,1000,14,1.0,0.8802578739156736,-0.018671746711751175,0.0001445294569613546,0.0014645072609526198,1.450605046735712e-11
Classical,100,1000,14,1.0,,-0.018671746711751175,0.0010495805522321862,0.007227644836904673,9.253997263992178e-09
PPI,100,1000,15,1.0,0.9306954915068879,-0.018671746711751175,0.0001445554062604546,0.0016145281313870831,6.538335842776005e-09
Classical,100,1000,15,1.0,,-0.018671746711751175,0.0009452449317535492,0.006382672998451295,3.7045648337749865e-07
PPI,100,1000,16,1.0,0.897999069166666,-0.018671746711751175,0.00013383933546589092,0.0012586330445260906,4.485988468015847e-08
Classical,100,1000,16,1.0,,-0.018671746711751175,0.0009274138740766507,0.008841453701423344,1.0721901274863386e-07
PPI,100,1000,17,1.0,0.9019915173333227,-0.018671746711751175,0.0001395228725904691,0.0008547161773776078,1.096836863054063e-09
Classical,100,1000,17,1.0,,-0.018671746711751175,0.0013820711787220269,0.008289848946184866,7.685485188621185e-07
PPI,100,1000,18,1.0,0.8644737121261992,-0.018671746711751175,0.00012127305973535912,0.0009712416147175222,3.593318746002076e-09
Classical,100,1000,18,1.0,,-0.018671746711751175,0.0010646019051926592,0.006772794108298685,8.255181055727638e-07
PPI,100,1000,19,1.0,0.8345252246444491,-0.018671746711751175,0.0001259648662601928,0.0007323299407216892,1.592287739494668e-07
Classical,100,1000,19,1.0,,-0.018671746711751175,0.0010713923627858907,0.006817755562062198,3.330601848451927e-08
PPI,100,1000,20,1.0,1.0,-0.018671746711751175,0.00014288294518410768,0.0012820295119612777,6.538101142092762e-08
Classical,100,1000,20,1.0,,-0.018671746711751175,0.0012758852955761033,0.008682329140955672,5.395371876208821e-07
PPI,100,1000,21,1.0,0.8795773543840606,-0.018671746711751175,0.00013951861071987554,0.0013767701130049047,2.110663973151825e-08
Classical,100,1000,21,1.0,,-0.018671746711751175,0.0010923209715965638,0.007976369778747548,4.875236042741447e-07
PPI,100,1000,22,1.0,0.9088247529600555,-0.018671746711751175,0.0001232432001757927,0.0007012644082618833,6.878202055202027e-09
Classical,100,1000,22,1.0,,-0.018671746711751175,0.0009664165248760126,0.010475716272897059,5.264299422017631e-07
PPI,100,1000,23,1.0,0.9183348800377854,-0.018671746711751175,0.00013828741329211024,0.001159214566614802,1.1932112803888185e-09
Classical,100,1000,23,1.0,,-0.018671746711751175,0.0014275579608992804,0.010206870835648389,7.795523311212267e-09
PPI,100,1000,24,1.0,0.911976599751805,-0.018671746711751175,0.0001256885475866603,0.0014118120437001966,5.507326646679126e-09
Classical,100,1000,24,1.0,,-0.018671746711751175,0.000902646884348026,0.00487279323605528,3.256214719084526e-07
PPI,100,1000,25,1.0,0.8829587700143204,-0.018671746711751175,0.00013498171216066174,0.001381807863878035,1.7687756211819233e-09
Classical,100,1000,25,1.0,,-0.018671746711751175,0.0011492793834084235,0.009995388388714053,1.2059500017573235e-08
PPI,100,1000,26,1.0,0.904122353909841,-0.018671746711751175,0.000130388118834176,0.0012707671051393542,2.178031059153197e-10
Classical,100,1000,26,1.0,,-0.018671746711751175,0.0008441289394929319,0.008467238300997125,4.873832380968755e-08
PPI,100,1000,27,1.0,0.8639871705141343,-0.018671746711751175,0.00013117261673542235,0.0011777803518621586,7.343104675562149e-09
Classical,100,1000,27,1.0,,-0.018671746711751175,0.001189775406294751,0.007498154496671993,8.136376993441248e-08
PPI,100,1000,28,1.0,0.8939812641721936,-0.018671746711751175,0.00011765350902281056,0.0009665337271442038,5.279320623157823e-09
Classical,100,1000,28,1.0,,-0.018671746711751175,0.0008287035523254512,0.006343213722740225,1.4228712316382002e-07
PPI,100,1000,29,1.0,0.8884635358702726,-0.018671746711751175,0.00012564883555120024,0.0015126100378781507,1.4854897701362938e-07
Classical,100,1000,29,1.0,,-0.018671746711751175,0.0010152096879234849,0.006471224228034384,3.0379206008052455e-10
PPI,100,5000,0,1.0,0.5013622402877338,-0.018671746711751175,0.00011896309377302687,0.0010819972163264183,4.013539469456255e-09
Classical,100,5000,0,1.0,,-0.018671746711751175,0.00023662699417965574,0.0017940642893148838,6.896011457932578e-08
PPI,100,5000,1,1.0,0.5070989348445136,-0.018671746711751175,0.00012009996664080623,0.0009548904840387547,4.6936246958075716e-09
Classical,100,5000,1,1.0,,-0.018671746711751175,0.000251060748905492,0.0022963485927932413,1.6755243788393586e-07
PPI,100,5000,2,1.0,0.5083626579843695,-0.018671746711751175,0.00011694715140088672,0.0010787469491408991,1.0683909293655076e-07
Classical,100,5000,2,1.0,,-0.018671746711751175,0.0002066810701774043,0.0017919523091248348,3.6263238482500256e-08
PPI,100,5000,3,1.0,0.500685532289072,-0.018671746711751175,0.00012095549396902998,0.0011923326783168037,3.8033504094976535e-10
Classical,100,5000,3,1.0,,-0.018671746711751175,0.0002118589440908825,0.001356138836097969,2.3632394031922765e-08
PPI,100,5000,4,1.0,0.5082625436513617,-0.018671746711751175,0.00012045539828865656,0.0010426083780665709,1.298636631724402e-08
Classical,100,5000,4,1.0,,-0.018671746711751175,0.00024091118518668655,0.001973111375606338,2.628329651415467e-09
PPI,100,5000,5,1.0,0.5176565420251168,-0.018671746711751175,0.00012034138643914288,0.0011268857024965347,3.291632696405463e-07
Classical,100,5000,5,1.0,,-0.018671746711751175,0.0002453455372904614,0.001565480020345207,2.5765042646379573e-08
PPI,100,5000,6,1.0,0.508533455416509,-0.018671746711751175,0.00011039448002718804,0.0010205676577779755,7.882687856580696e-10
Classical,100,5000,6,1.0,,-0.018671746711751175,0.00020791141821302085,0.001021331502523269,2.121059226470692e-08
PPI,100,5000,7,1.0,0.5186569661063162,-0.018671746711751175,0.00011916040973168896,0.0012446471128399615,5.9564523791369755e-09
Classical,100,5000,7,1.0,,-0.018671746711751175,0.00024946569109025754,0.0015838193107938331,3.971180500000275e-08
PPI,100,5000,8,1.0,0.5065235547139332,-0.018671746711751175,0.00012432594538648307,0.0010829061840543633,5.550553144602586e-09
Classical,100,5000,8,1.0,,-0.018671746711751175,0.00020421872675903,0.0009611418993836938,1.3254136339839714e-09
PPI,100,5000,9,1.0,0.5024926153396891,-0.018671746711751175,0.00012093363518938052,0.0011166311713659686,6.034853292263509e-08
Classical,100,5000,9,1.0,,-0.018671746711751175,0.0002277649457091682,0.0021002638986640986,5.772876194275347e-11
PPI,100,5000,10,1.0,0.49988736323837313,-0.018671746711751175,0.00012015483708476247,0.0009969101435505355,5.610194042917135e-07
Classical,100,5000,10,1.0,,-0.018671746711751175,0.00020876917036780375,0.0024126224190548357,2.4587831253300512e-08
PPI,100,5000,11,1.0,0.4970276447819303,-0.018671746711751175,0.00012066132103752637,0.0012076349719544312,2.886974173864903e-08
Classical,100,5000,11,1.0,,-0.018671746711751175,0.00021596886508078606,0.0016173535804262903,7.113223844299854e-08
PPI,100,5000,12,1.0,0.5002522054043855,-0.018671746711751175,0.00011451236883631407,0.0010448288947521554,1.6948612261004994e-08
Classical,100,5000,12,1.0,,-0.018671746711751175,0.00023568760043622079,0.002370709347626994,2.059592204822218e-07
PPI,100,5000,13,1.0,0.5037870488056401,-0.018671746711751175,0.00012513396783880387,0.0012860459103838735,3.5101260504238324e-08
Classical,100,5000,13,1.0,,-0.018671746711751175,0.0002524343077832439,0.0019907656121441065,1.7951288169410173e-09
PPI,100,5000,14,1.0,0.5013272202624365,-0.018671746711751175,0.0001215406029901366,0.0010122942666697533,1.5165032370856216e-07
Classical,100,5000,14,1.0,,-0.018671746711751175,0.0002342737829901281,0.0018127828503438047,1.7752012237661328e-08
PPI,100,5000,15,1.0,0.4993405943431957,-0.018671746711751175,0.00012201396502791367,0.0011963272269307373,5.54714076871494e-09
Classical,100,5000,15,1.0,,-0.018671746711751175,0.0002585781861073862,0.0019097445800586965,3.505237025043688e-08
PPI,100,5000,16,1.0,0.5048248258971473,-0.018671746711751175,0.00011655861754014787,0.0011395122259683838,5.766225566274558e-10
Classical,100,5000,16,1.0,,-0.018671746711751175,0.00020886914811050534,0.0013731323375305497,9.64224672337859e-07
PPI,100,5000,17,1.0,0.5036230342923175,-0.018671746711751175,0.00011779896781259626,0.0010715565494439417,2.4621957960610742e-09
Classical,100,5000,17,1.0,,-0.018671746711751175,0.00022395573288726506,0.0016322141919143463,1.1808077723868722e-07
PPI,100,5000,18,1.0,0.5049636096781503,-0.018671746711751175,0.00011010717810382258,0.0008792690854143505,5.88696834377394e-07
Classical,100,5000,18,1.0,,-0.018671746711751175,0.00025070852609231976,0.0018084582663362241,3.3108888677627925e-09
PPI,100,5000,19,1.0,0.500226957339705,-0.018671746711751175,0.00011516875578528592,0.0008183304666780602,1.8564438065529907e-08
Classical,100,5000,19,1.0,,-0.018671746711751175,0.0002537611678596211,0.0018201296700883875,5.303259403985194e-08
PPI,100,5000,20,1.0,0.49886992963924326,-0.018671746711751175,0.00011816041141777762,0.0010872167367631943,7.168455786026932e-09
Classical,100,5000,20,1.0,,-0.018671746711751175,0.0002564491689432151,0.003261130814853409,1.2848260548419529e-08
PPI,100,5000,21,1.0,0.4949714532565863,-0.018671746711751175,0.00012078849852120233,0.0011780560743089204,5.772298364242214e-09
Classical,100,5000,21,1.0,,-0.018671746711751175,0.0002115077459793486,0.00126469192252908,3.9661436608686233e-10
PPI,100,5000,22,1.0,0.49370822647017093,-0.018671746711751175,0.00011715135079355206,0.0010286581755500307,1.0619461005043445e-11
Classical,100,5000,22,1.0,,-0.018671746711751175,0.0001813808463051145,0.0014454290087033519,5.871674125889273e-07
PPI,100,5000,23,1.0,0.5003550551482561,-0.018671746711751175,0.00011642772134420247,0.0009920692794055485,1.6126628450865246e-09
Classical,100,5000,23,1.0,,-0.018671746711751175,0.0002453978719234098,0.0015125147798876336,9.861686525727615e-09
PPI,100,5000,24,1.0,0.5008155763064729,-0.018671746711751175,0.00012087161585291085,0.0010862340911153544,6.366542255493144e-09
Classical,100,5000,24,1.0,,-0.018671746711751175,0.00016191039779705338,0.0008669725069421669,1.3231425435587298e-12
PPI,100,5000,25,1.0,0.5075598883278942,-0.018671746711751175,0.00011701260472091185,0.001272328725768615,2.0338447469996575e-09
Classical,100,5000,25,1.0,,-0.018671746711751175,0.00019698988787005805,0.0018669402212155809,2.463355628158287e-08
