method,p,n,trial,std,lambda,theta,error,error_max,error_min
Classical,100,5000,26,1.0,,-0.010034533386804592,0.00023459022149789052,0.0018019390228886647,1.0214067021994458e-09
PPI,100,5000,27,1.0,0.12344803727928025,-0.010034533386804592,0.0002153224076265183,0.0017419085265952476,4.314026711445524e-08
Classical,100,5000,27,1.0,,-0.010034533386804592,0.00023816998444781568,0.0019152594659262246,2.561726092951584e-09
PPI,100,5000,28,1.0,0.12669716618155055,-0.010034533386804592,0.0001653349326207626,0.0012983066127992952,8.383242843206282e-08
Classical,100,5000,28,1.0,,-0.010034533386804592,0.00018009416284037926,0.0011280323362479196,3.234034887789064e-10
PPI,100,5000,29,1.0,0.12246771936763386,-0.010034533386804592,0.00015280916045596607,0.0012452234338083494,3.0399559850923524e-08
Classical,100,5000,29,1.0,,-0.010034533386804592,0.0001938450238191515,0.0018254472101515854,2.5540075588116345e-09
PPI,200,10,0,1.0,1.0,0.020744674825651958,0.0015961379559285302,0.017539234890026824,2.1657110231590344e-07
Classical,200,10,0,1.0,,0.020744674825651958,0.30864808420159634,1.3671883248316712,2.946427162130792e-06
PPI,200,10,1,1.0,1.0,0.020744674825651958,0.0014467808867609758,0.01025411075880122,4.632178228293337e-07
Classical,200,10,1,1.0,,0.020744674825651958,0.3094341428630435,1.1947106088493946,2.8615526503168437e-07
PPI,200,10,2,1.0,1.0,0.020744674825651958,0.001686132029998833,0.013994374817552373,6.860307788756846e-07
Classical,200,10,2,1.0,,0.020744674825651958,0.3113155890365572,1.324019389836104,2.027925578884228e-07
PPI,200,10,3,1.0,1.0,0.020744674825651958,0.001455790501332921,0.010855728589241396,2.959932765698674e-09
Classical,200,10,3,1.0,,0.020744674825651958,0.31373183838282814,1.2313058543972484,5.266522038405473e-05
PPI,200,10,4,1.0,1.0,0.020744674825651958,0.0014309838154038402,0.012511289809185288,7.644786323356882e-08
Classical,200,10,4,1.0,,0.020744674825651958,0.2973398507947822,1.5648030444522387,2.477381705839501e-10
PPI,200,10,5,1.0,1.0,0.020744674825651958,0.0014869528264132292,0.008498118544911013,1.7799266152850824e-09
Classical,200,10,5,1.0,,0.020744674825651958,0.3068029589984298,1.1824219212375464,1.184604333213532e-05
PPI,200,10,6,1.0,1.0,0.020744674825651958,0.001636939960512487,0.022350568264227468,5.4903080885842353e-08
Classical,200,10,6,1.0,,0.020744674825651958,0.31609270716634563,1.2708739050244864,7.813489838954204e-10
PPI,200,10,7,1.0,1.0,0.020744674825651958,0.0013478583609689387,0.012186238958962694,1.487820492866939e-07
Classical,200,10,7,1.0,,0.020744674825651958,0.3147264846003337,1.2695187387890379,5.885474805187059e-05
PPI,200,10,8,1.0,1.0,0.020744674825651958,0.0015315731376492844,0.010982598046900468,5.321134889953217e-10
Classical,200,10,8,1.0,,0.020744674825651958,0.3172514230588534,1.2167419616451147,9.629015299374304e-05
PPI,200,10,9,1.0,1.0,0.020744674825651958,0.0013298640654178973,0.012315697684075045,1.6134993481010948e-10
Classical,200,10,9,1.0,,0.020744674825651958,0.31353301108818415,1.1944063135125178,1.3335443809779476e-05
PPI,200,10,10,1.0,1.0,0.020744674825651958,0.0016906681529114762,0.008535080123522195,4.831875388389733e-07
Classical,200,10,10,1.0,,0.020744674825651958,0.3185894348924685,1.295390463751134,0.0001405338616849703
PPI,200,10,11,1.0,1.0,0.020744674825651958,0.001471069482102616,0.010485713293880658,9.516361025649452e-11
Classical,200,10,11,1.0,,0.020744674825651958,0.3155202029998775,1.0946179076029832,2.365901852777396e-06
PPI,200,10,12,1.0,1.0,0.020744674825651958,0.0013605522724272573,0.014369833687983256,5.103400935199258e-09
Classical,200,10,12,1.0,,0.020744674825651958,0.3110441785448388,1.7738974362337132,1.2860179907408162e-06
PPI,200,10,13,1.0,1.0,0.020744674825651958,0.0013049263563320464,0.012933248276048928,1.793388889522456e-07
Classical,200,10,13,1.0,,0.020744674825651958,0.2948772701749324,1.3493954727739161,1.9273000227546392e-10
PPI,200,10,14,1.0,1.0,0.020744674825651958,0.0014900563772296718,0.010840424879113571,1.9232039303868456e-09
Classical,200,10,14,1.0,,0.020744674825651958,0.3210970043734182,1.4345617924096892,9.291722387392715e-06
PPI,200,10,15,1.0,1.0,0.020744674825651958,0.001456119312771738,0.009889117065611465,1.168884771753955e-08
Classical,200,10,15,1.0,,0.020744674825651958,0.3179168021467167,1.3089423558168929,6.17679946466525e-07
PPI,200,10,16,1.0,1.0,0.020744674825651958,0.0017842981830591238,0.020209233847191827,4.277777915847689e-08
Classical,200,10,16,1.0,,0.020744674825651958,0.32309721200399844,1.1331614426524759,5.29501244345751e-05
PPI,200,10,17,1.0,1.0,0.020744674825651958,0.0016165713596809545,0.017950100318715783,1.516157513896978e-07
Classical,200,10,17,1.0,,0.020744674825651958,0.30877753437131195,1.2217147229383596,1.0971605722416737e-05
PPI,200,10,18,1.0,1.0,0.020744674825651958,0.0014059393955700114,0.01122780879968097,9.150111784051406e-08
Classical,200,10,18,1.0,,0.020744674825651958,0.31731508705674644,1.0623654572317562,1.5051523887940798e-05
PPI,200,10,19,1.0,1.0,0.020744674825651958,0.0013449004028091842,0.010661645525732368,1.142833875744332e-07
Classical,200,10,19,1.0,,0.020744674825651958,0.3205272541283292,1.269271906352114,5.799447409640135e-08
PPI,200,10,20,1.0,1.0,0.020744674825651958,0.0017038121021041304,0.01366734506096198,1.0025371196829527e-07
Classical,200,10,20,1.0,,0.020744674825651958,0.31335375285115674,1.375618882459014,1.1551561688410294e-06
PPI,200,10,21,1.0,1.0,0.020744674825651958,0.0014739430708872313,0.012388291299467382,8.369916073320214e-10
Classical,200,10,21,1.0,,0.020744674825651958,0.3046788451827806,1.316786636565192,0.00018165733459103714
PPI,200,10,22,1.0,1.0,0.020744674825651958,0.001433494547065966,0.011387050666457933,2.118898217421888e-10
Classical,200,10,22,1.0,,0.020744674825651958,0.30588146013686573,1.1488421646980898,4.326858967457496e-06
PPI,200,10,23,1.0,1.0,0.020744674825651958,0.0014938260023713511,0.012819887889964502,1.5624603619215557e-07
Classical,200,10,23,1.0,,0.020744674825651958,0.31957512039858643,1.1020047299774256,1.1331455130295098e-06
PPI,200,10,24,1.0,1.0,0.020744674825651958,0.0015570675392183487,0.012670928348342898,4.781066692702067e-07
Classical,200,10,24,1.0,,0.020744674825651958,0.3196315177901915,1.2883815829323915,1.079276764003829e-05
PPI,200,10,25,1.0,1.0,0.020744674825651958,0.001427082802936227,0.0291768313089516,6.066180555639735e-07
Classical,200,10,25,1.0,,0.020744674825651958,0.3253858522459673,1.0703061651907586,1.924593786757411e-05
PPI,200,10,26,1.0,1.0,0.020744674825651958,0.0016429813563473572,0.013287385778319331,2.9773314738079286e-07
Classical,200,10,26,1.0,,0.020744674825651958,0.30926804130593094,1.3349789851307692,3.941963738150223e-06
PPI,200,10,27,1.0,1.0,0.020744674825651958,0.0015949696143259862,0.01857047241708227,4.762096604061194e-09
Classical,200,10,27,1.0,,0.020744674825651958,0.3047454994793018,1.2629645095800628,2.41485392874162e-07
PPI,200,10,28,1.0,1.0,0.020744674825651958,0.001455057748067925,0.009961218687911532,2.1476248219711336e-08
Classical,200,10,28,1.0,,0.020744674825651958,0.31403536195924575,1.2416012757793988,1.960242002028056e-05
PPI,200,10,29,1.0,1.0,0.020744674825651958,0.0015903949052475657,0.027231097478563185,5.8305659968810436e-09
Classical,200,10,29,1.0,,0.020744674825651958,0.3220039073876519,1.3307550390823681,1.8044047394323806e-06
PPI,200,100,0,1.0,0.8597693040655099,0.020744674825651958,0.023841702322149282,0.2387442389040626,1.4754404570295041e-12
Classical,200,100,0,1.0,,0.020744674825651958,0.18483626708536757,1.880789793560074,2.2635928474097417e-07
PPI,200,100,1,1.0,1.0,0.020744674825651958,0.016676524056651636,0.11343781979497562,2.9536529218800208e-08
Classical,200,100,1,1.0,,0.020744674825651958,0.15911009754219715,1.1037864824768506,1.1367510687787892e-05
PPI,200,100,2,1.0,1.0,0.020744674825651958,0.019493153759461493,0.23877987589150113,3.434665420449673e-07
Classical,200,100,2,1.0,,0.020744674825651958,0.16065316786286538,1.3729731759289572,3.200164865184527e-09
PPI,200,100,3,1.0,1.0,0.020744674825651958,0.02032382937119899,0.21959549293419556,3.12078292099808e-07
Classical,200,100,3,1.0,,0.020744674825651958,0.1625742972589424,0.9924639353082468,9.310591942528792e-07
PPI,200,100,4,1.0,0.9654076903750926,0.020744674825651958,0.02144915671688057,0.2570795287198755,8.712558652912278e-07
Classical,200,100,4,1.0,,0.020744674825651958,0.15321946050358357,0.9426144216368548,0.0001742032015121902
PPI,200,100,5,1.0,1.0,0.020744674825651958,0.018949014625861085,0.19662940787546315,8.650688442388954e-08
Classical,200,100,5,1.0,,0.020744674825651958,0.17308922796180198,1.219631684580365,6.581912174407819e-05
PPI,200,100,6,1.0,1.0,0.020744674825651958,0.015859820275851914,0.12369357806273026,3.1204898496943658e-06
Classical,200,100,6,1.0,,0.020744674825651958,0.18061688056009617,1.1607870942005956,0.0001558241681655658
PPI,200,100,7,1.0,0.9473353560974069,0.020744674825651958,0.02147927173301105,0.21270848710468582,1.1252647644467293e-07
Classical,200,100,7,1.0,,0.020744674825651958,0.16072656033680463,1.7073284730800748,6.336071268249802e-06
PPI,200,100,8,1.0,1.0,0.020744674825651958,0.01549088867413138,0.1933445663431725,3.3173854083119764e-06
Classical,200,100,8,1.0,,0.020744674825651958,0.15148484567993878,0.9302880492785132,9.7740445327152e-09
PPI,200,100,9,1.0,1.0,0.020744674825651958,0.018801848563851475,0.3067052013279866,2.78657617191347e-07
Classical,200,100,9,1.0,,0.020744674825651958,0.18755072113968324,1.50448250448059,2.6339155669080197e-07
PPI,200,100,10,1.0,0.8823738317846818,0.020744674825651958,0.020341795152779472,0.18045685563161235,1.6292090906526246e-06
Classical,200,100,10,1.0,,0.020744674825651958,0.1744514286197198,1.0253002130097275,2.4744640221826273e-05
PPI,200,100,11,1.0,0.8950989978854363,0.020744674825651958,0.019896262055149556,0.19836121563389497,6.538636678854634e-07
Classical,200,100,11,1.0,,0.020744674825651958,0.16275614412209496,1.1985057616674288,6.976668759483386e-05
PPI,200,100,12,1.0,1.0,0.020744674825651958,0.01714019118317921,0.12017125713548805,4.915627598603862e-10
Classical,200,100,12,1.0,,0.020744674825651958,0.14953933061923463,1.8917834932879691,2.8607101801620353e-08
PPI,200,100,13,1.0,1.0,0.020744674825651958,0.022801712390046434,0.17090963870054757,8.26115184242848e-07
Classical,200,100,13,1.0,,0.020744674825651958,0.16124909652032798,1.8243065922246944,1.7774833544764983e-05
PPI,200,100,14,1.0,0.8859120394423655,0.020744674825651958,0.020228168429265527,0.2144936698498139,6.813324641176413e-10
Classical,200,100,14,1.0,,0.020744674825651958,0.17125961619156577,0.9758273318765779,3.0499204188057957e-08
PPI,200,100,15,1.0,1.0,0.020744674825651958,0.01657405842142396,0.13516262101766865,3.044473733622367e-08
Classical,200,100,15,1.0,,0.020744674825651958,0.15905243573814637,1.1099776158203882,9.671485408656171e-06
PPI,200,100,16,1.0,1.0,0.020744674825651958,0.019859548449713365,0.1458134353975467,1.2911555502719582e-05
Classical,200,100,16,1.0,,0.020744674825651958,0.1508002549903374,1.3608243291760276,9.419697042577471e-07
PPI,200,100,17,1.0,0.9722429057369945,0.020744674825651958,0.022049331481954808,0.25937683970172254,7.670032948319165e-07
Classical,200,100,17,1.0,,0.020744674825651958,0.16669347708753285,1.4028070386691387,2.97945523697381e-05
PPI,200,100,18,1.0,1.0,0.020744674825651958,0.019202386483392408,0.1494849657091538,8.716406097553974e-08
Classical,200,100,18,1.0,,0.020744674825651958,0.15833774397932196,1.1971484796933234,5.9836604181674344e-05
PPI,200,100,19,1.0,0.9823921218289993,0.020744674825651958,0.020653014702546733,0.15440838331313417,4.387352727345841e-06
Classical,200,100,19,1.0,,0.020744674825651958,0.18767389420688768,1.782043800691624,4.696452688108846e-06
PPI,200,100,20,1.0,1.0,0.020744674825651958,0.020963040083646314,0.21719914185126593,9.212827232405776e-08
Classical,200,100,20,1.0,,0.020744674825651958,0.15161279752525897,1.1281446467213507,3.1831365478717915e-06
PPI,200,100,21,1.0,0.903725418434826,0.020744674825651958,0.017946259438317087,0.16358736169326354,2.6131906357750823e-07
Classical,200,100,21,1.0,,0.020744674825651958,0.16176176000639753,0.9843752305391829,4.319682734102496e-06
PPI,200,100,22,1.0,0.8393195013357783,0.020744674825651958,0.021707396509772867,0.2710613697718562,1.6655133426987488e-08
Classical,200,100,22,1.0,,0.020744674825651958,0.17666191565864411,1.0455892673743057,3.251494146737493e-05
PPI,200,100,23,1.0,1.0,0.020744674825651958,0.018713368898812966,0.2699616510158695,4.884929072296198e-08
Classical,200,100,23,1.0,,0.020744674825651958,0.17004365208951383,1.3533069488712466,2.479873867910008e-05
PPI,200,100,24,1.0,1.0,0.020744674825651958,0.022644647211938908,0.1795064633329615,5.501009902401719e-07
Classical,200,100,24,1.0,,0.020744674825651958,0.20226002038479934,1.4581212707924012,4.348771519935532e-06
PPI,200,100,25,1.0,0.8593614857836515,0.020744674825651958,0.021511824421795365,0.1700796132704729,1.479610006556399e-07
Classical,200,100,25,1.0,,0.020744674825651958,0.1845628299758244,0.9713934176054049,1.349152759307817e-06
PPI,200,100,26,1.0,0.9562309616415441,0.020744674825651958,0.020364251071574933,0.189965117522924,4.3231760427975476e-08
Classical,200,100,26,1.0,,0.020744674825651958,0.18606327155559035,1.8077352048046773,4.559289135797858e-06
PPI,200,100,27,1.0,0.86181688365107,0.020744674825651958,0.01728826455235586,0.1121601599583181,8.952728671317e-06
Classical,200,100,27,1.0,,0.020744674825651958,0.15999987822551162,0.9340572350185646,5.361876793574473e-07
PPI,200,100,28,1.0,0.9845256963102473,0.020744674825651958,0.019576841263030567,0.15946878120040292,1.0083832178082056e-10
Classical,200,100,28,1.0,,0.020744674825651958,0.17973182239875182,1.6136042522569554,9.147155896728807e-06
PPI,200,100,29,1.0,0.9128823707921845,0.020744674825651958,0.022633739860478917,0.18910367988921473,6.994563226431188e-10
Classical,200,100,29,1.0,,0.020744674825651958,0.21605832102208705,1.8525646101457334,4.7668763751901967e-07
PPI,200,1000,0,1.0,0.4380131925605612,0.020744674825651958,0.001541618983000584,0.013315323895584234,3.2232814479752376e-07
Classical,200,1000,0,1.0,,0.020744674825651958,0.0011486130492827087,0.012121125967014632,1.7054460124191454e-08
PPI,200,1000,1,1.0,0.44914502480090557,0.020744674825651958,0.0014262130135217776,0.010230895475788104,4.029795503939985e-08
Classical,200,1000,1,1.0,,0.020744674825651958,0.0012263422046127994,0.013683273162754674,4.6037472312268247e-07
PPI,200,1000,2,1.0,0.43862325551977255,0.020744674825651958,0.001245032195389711,0.008785706943338249,1.492011770855714e-07
Classical,200,1000,2,1.0,,0.020744674825651958,0.0011953923973156535,0.012969931172597857,5.970895679971865e-09
PPI,200,1000,3,1.0,0.3882927225322233,0.020744674825651958,0.0012941842949711524,0.012442991983402988,3.278813503143035e-08
Classical,200,1000,3,1.0,,0.020744674825651958,0.001326296420360416,0.0103900516172653,1.0311752541213325e-08
PPI,200,1000,4,1.0,0.4399807068614964,0.020744674825651958,0.0014044557290010334,0.012491380287375634,1.2991235607100017e-09
Classical,200,1000,4,1.0,,0.020744674825651958,0.0013065582996625053,0.012413633052972628,7.772412654335917e-09
PPI,200,1000,5,1.0,0.4176283226451833,0.020744674825651958,0.0012991174383968102,0.010838534097340724,5.027287135794697e-07
Classical,200,1000,5,1.0,,0.020744674825651958,0.0010519859765976366,0.011563797778184863,5.604572819911047e-07
PPI,200,1000,6,1.0,0.4484491574070252,0.020744674825651958,0.001407664251194119,0.011440245871732067,1.418484856550631e-07
Classical,200,1000,6,1.0,,0.020744674825651958,0.0013218734350673104,0.013722638254549044,2.190728111454588e-07
PPI,200,1000,7,1.0,0.37651548312219624,0.020744674825651958,0.0012370720237774415,0.010945268298997711,1.79570037513974e-11
Classical,200,1000,7,1.0,,0.020744674825651958,0.001215097541601122,0.010828506299541771,3.286313573142707e-08
PPI,200,1000,8,1.0,0.4008244178490088,0.020744674825651958,0.0015112308199218705,0.012994415568159823,1.890902215237197e-08
Classical,200,1000,8,1.0,,0.020744674825651958,0.0012567393073818862,0.009763413047002996,8.840184132001486e-09
PPI,200,1000,9,1.0,0.34947550185898524,0.020744674825651958,0.001013261097978734,0.008428851577492232,1.1941460323204228e-08
Classical,200,1000,9,1.0,,0.020744674825651958,0.0011060014204596022,0.011865564566262782,6.17963719234868e-09
PPI,200,1000,10,1.0,0.41470384984799746,0.020744674825651958,0.0012613950282323503,0.010222357540487973,2.426475029401656e-07
Classical,200,1000,10,1.0,,0.020744674825651958,0.0012663480664836303,0.00982770658646062,5.2358410440694967e-08
PPI,200,1000,11,1.0,0.3936346138200084,0.020744674825651958,0.0011987084469889555,0.009229344716691726,4.70340238019587e-10
Classical,200,1000,11,1.0,,0.020744674825651958,0.0009720135423504034,0.008102735846514693,2.45366521194656e-07
PPI,200,1000,12,1.0,0.37383852467494166,0.020744674825651958,0.001378614881873849,0.014809209651537024,9.626993728217753e-09
Classical,200,1000,12,1.0,,0.020744674825651958,0.0014109667543612942,0.015052716820875582,1.1547523163550895e-07
PPI,200,1000,13,1.0,0.4196632999388453,0.020744674825651958,0.0012126567173012673,0.009387162626091105,3.047535665391677e-08
Classical,200,1000,13,1.0,,0.020744674825651958,0.0010912748080284407,0.008025359619921638,8.65406669330619e-08
PPI,200,1000,14,1.0,0.4036534830508385,0.020744674825651958,0.0015689681610515929,0.010584184308689903,2.2235769508995198e-07
Classical,200,1000,14,1.0,,0.020744674825651958,0.0012629474680375327,0.008457884534457234,3.3710191433399515e-08
PPI,200,1000,15,1.0,0.43264354375027936,0.020744674825651958,0.001538320579997085,0.014695749426458425,6.48388693430036e-08
Classical,200,1000,15,1.0,,0.020744674825651958,0.0012712191076102444,0.011928144701633002,1.899645508671794e-11
PPI,200,1000,16,1.0,0.41989044456206276,0.020744674825651958,0.001598349720805663,0.011880351497128312,2.32800863795104e-10
Classical,200,1000,16,1.0,,0.020744674825651958,0.0016437836687357918,0.02062308632582214,3.1482848202523324e-08
PPI,200,1000,17,1.0,0.4293281209947026,0.020744674825651958,0.0016370950342430581,0.013966149782724717,9.171456374423281e-12
Classical,200,1000,17,1.0,,0.020744674825651958,0.0012206994426862507,0.00786577601922386,6.650436851976739e-08
PPI,200,1000,18,1.0,0.42929435145924116,0.020744674825651958,0.0011984114597702077,0.00854918069575465,2.6899616061458343e-09
Classical,200,1000,18,1.0,,0.020744674825651958,0.001066201287882201,0.007786540847095715,8.658786280704325e-10
PPI,200,1000,19,1.0,0.3617372207164336,0.020744674825651958,0.0010965936068533222,0.007514623561982263,1.8560373314328468e-09
Classical,200,1000,19,1.0,,0.020744674825651958,0.001133622926870244,0.01107633542726874,8.779829392180926e-08
PPI,200,1000,20,1.0,0.42874193409449346,0.020744674825651958,0.0015329270459563421,0.015013350751454135,9.662542599928332e-08
Classical,200,1000,20,1.0,,0.020744674825651958,0.0014438347010845517,0.02481187518608631,1.5702046272195378e-06
PPI,200,1000,21,1.0,0.40735717139356453,0.020744674825651958,0.0011854509182428457,0.008034151828683497,2.6311429114960298e-09
Classical,200,1000,21,1.0,,0.020744674825651958,0.0010836404935175,0.013336382322784763,1.637787553712703e-08
PPI,200,1000,22,1.0,0.40861131457924943,0.020744674825651958,0.0011944977900505685,0.010022277494952493,6.677575283152599e-08
Classical,200,1000,22,1.0,,0.020744674825651958,0.0013039812981166762,0.008509703567432985,6.035260434033531e-09
PPI,200,1000,23,1.0,0.4256527610625241,0.020744674825651958,0.0012756398550426986,0.01366824414287616,8.101197164928265e-08
Classical,200,1000,23,1.0,,0.020744674825651958,0.0011982154079343802,0.009729294263335618,9.911355013746593e-11
PPI,200,1000,24,1.0,0.38611526239007904,0.020744674825651958,0.001305184244834044,0.012005285850730678,4.328107426545115e-10
Classical,200,1000,24,1.0,,0.020744674825651958,0.0012349553409472535,0.010815953823008394,7.110402277743293e-10
PPI,200,1000,25,1.0,0.40348263302761694,0.020744674825651958,0.0013647762631613764,0.0182467900191678,5.112761210887927e-09
Classical,200,1000,25,1.0,,0.020744674825651958,0.0014210647638617576,0.011740080635609563,1.595096763062474e-08
PPI,200,1000,26,1.0,0.44186664729332675,0.020744674825651958,0.0013536611379772843,0.00905821619591407,2.7492583246595328e-08
Classical,200,1000,26,1.0,,0.020744674825651958,0.001098824878544624,0.01046579722108831,6.27174178231346e-08
PPI,200,1000,27,1.0,0.4384665970754086,0.020744674825651958,0.0015691745862736267,0.01175010264626359,4.819710920338522e-09
Classical,200,1000,27,1.0,,0.020744674825651958,0.0012080949876907825,0.010406489189969444,1.8016563086581845e-07
PPI,200,1000,28,1.0,0.4194579377155232,0.020744674825651958,0.0014182269597408132,0.011232398986350417,1.6209754927024028e-07
Classical,200,1000,28,1.0,,0.020744674825651958,0.0014266126500587536,0.015922999913435622,1.3943948377220017e-07
PPI,200,1000,29,1.0,0.4347117750659702,0.020744674825651958,0.0015402122826044737,0.025483646580266382,6.700593150907033e-08
Classical,200,1000,29,1.0,,0.020744674825651958,0.0012565970477613913,0.01760789555934085,1.5955701486828892e-08
PPI,200,5000,0,1.0,0.15564012101766705,0.020744674825651958,0.00017180730975314333,0.0011831506464482155,2.666431737979806e-10
Classical,200,5000,0,1.0,,0.020744674825651958,0.0002146688885171522,0.001699011575538595,5.064507597016549e-09
PPI,200,5000,1,1.0,0.1432117763340803,0.020744674825651958,0.00018890912104319813,0.001685233971596434,1.2264567882146773e-10
Classical,200,5000,1,1.0,,0.020744674825651958,0.00019919536874772958,0.0017550182372008743,3.182113153539829e-09
PPI,200,5000,2,1.0,0.1367422521522748,0.020744674825651958,0.00017761253411852828,0.0014278451226138003,2.1466590467070196e-10
Classical,200,5000,2,1.0,,0.020744674825651958,0.00018252040148843493,0.0013302458578469724,6.051285271464654e-08
PPI,200,5000,3,1.0,0.15364229549919933,0.020744674825651958,0.00020911041151066957,0.0015038401962366912,3.675133205760265e-09
Classical,200,5000,3,1.0,,0.020744674825651958,0.00022831231595960193,0.0017305284025667588,8.463050381969702e-10
PPI,200,5000,4,1.0,0.1390017240150225,0.020744674825651958,0.00017937730622091943,0.0035007177782547826,3.985726883568755e-09
Classical,200,5000,4,1.0,,0.020744674825651958,0.00018945397674101667,0.002850604459231679,2.5522336232686935e-08
PPI,200,5000,5,1.0,0.1500028952173863,0.020744674825651958,0.0001941802332323403,0.0018828186086844066,8.319986269591474e-09
Classical,200,5000,5,1.0,,0.020744674825651958,0.0002165189799211438,0.0021570679407689917,2.8088075359949e-09
PPI,200,5000,6,1.0,0.13683355389973395,0.020744674825651958,0.00017740775405533226,0.0016711319399453494,7.0716732312735595e-09
Classical,200,5000,6,1.0,,0.020744674825651958,0.0001909601766542927,0.001848347957914915,3.703952959197871e-08
PPI,200,5000,7,1.0,0.15315361538099548,0.020744674825651958,0.00019346340769448578,0.0019144398275161229,5.965115112420735e-10
Classical,200,5000,7,1.0,,0.020744674825651958,0.0002112660993005855,0.002381236873152335,1.3313927331963874e-08
PPI,200,5000,8,1.0,0.1432507728039705,0.020744674825651958,0.00015755044000673044,0.001259250332070406,1.7798563699773314e-10
Classical,200,5000,8,1.0,,0.020744674825651958,0.00019559853120780206,0.00112326740433414,6.128579468567282e-10
PPI,200,5000,9,1.0,0.14939724931197618,0.020744674825651958,0.00019585073031251802,0.0026405504728547182,1.2033429923632723e-10
Classical,200,5000,9,1.0,,0.020744674825651958,0.0002163919912023928,0.00287072527393571,1.8490220331434893e-08
PPI,200,5000,10,1.0,0.15285488537150435,0.020744674825651958,0.00017308084082625366,0.002514143949245033,8.052123999981271e-08
Classical,200,5000,10,1.0,,0.020744674825651958,0.00020084814052092877,0.003422382626511191,2.1403685089886296e-08
PPI,200,5000,11,1.0,0.15433430717996152,0.020744674825651958,0.00016995170712023194,0.0027040127322958893,2.766906243176083e-10
Classical,200,5000,11,1.0,,0.020744674825651958,0.0001872232281463898,0.0021330381048305655,2.0493075179684646e-10
PPI,200,5000,12,1.0,0.14794137684159053,0.020744674825651958,0.00017794587006450413,0.0018513806428411745,1.8980672793464367e-10
Classical,200,5000,12,1.0,,0.020744674825651958,0.00017454327917189135,0.0018199894795502746,5.644410339373276e-10
PPI,200,5000,13,1.0,0.16198963647826625,0.020744674825651958,0.0001831382089366211,0.001167866022593296,7.71602989719695e-09
Classical,200,5000,13,1.0,,0.020744674825651958,0.00017540112291292715,0.0009693836344608291,1.0462851893550807e-08
PPI,200,5000,14,1.0,0.14495410789488958,0.020744674825651958,0.0002010381144685657,0.0021571469330455184,3.452081563860934e-08
Classical,200,5000,14,1.0,,0.020744674825651958,0.00024345794903100974,0.0029463688288729603,6.69275513301169e-09
PPI,200,5000,15,1.0,0.14036349980591437,0.020744674825651958,0.0001905066980397298,0.0016487343439594748,7.201014715683437e-08
Classical,200,5000,15,1.0,,0.020744674825651958,0.00020985269679321957,0.001988550551555278,4.459934158607395e-08
PPI,200,5000,16,1.0,0.14804753255159897,0.020744674825651958,0.00019244977535040085,0.00279138032977912,8.911761280580652e-08
Classical,200,5000,16,1.0,,0.020744674825651958,0.000207892403671011,0.0025744243576373534,3.6496336780717116e-08
PPI,200,5000,17,1.0,0.1478852248831892,0.020744674825651958,0.0001746200790073905,0.0015867905629140782,3.679619614363612e-09
Classical,200,5000,17,1.0,,0.020744674825651958,0.0001876682956082596,0.0021036715342391044,1.1176478659399766e-08
PPI,200,5000,18,1.0,0.14723869569284959,0.020744674825651958,0.00017881731721726052,0.0015651820125652657,2.1748003805680964e-10
Classical,200,5000,18,1.0,,0.020744674825651958,0.00020806105422868027,0.002115131252272356,1.5496519177056487e-09
PPI,200,5000,19,1.0,0.14659368717948051,0.020744674825651958,0.00017856514264644866,0.0014555198501382256,6.493601976259651e-09
Classical,200,5000,19,1.0,,0.020744674825651958,0.00018788299528548196,0.0014618285793639469,5.360807124465891e-08
PPI,200,5000,20,1.0,0.14668126347842692,0.020744674825651958,0.0001575069998762311,0.0014929047350024198,1.7869513130456227e-09
Classical,200,5000,20,1.0,,0.020744674825651958,0.00017606497867333722,0.0018552415416113566,1.3020964765667437e-08
PPI,200,5000,21,1.0,0.14899182125573798,0.020744674825651958,0.00017673270414007676,0.0016188701636608036,5.341898198838178e-08
Classical,200,5000,21,1.0,,0.020744674825651958,0.00020528411544447927,0.0017238539773198522,3.140795706434337e-11
PPI,200,5000,22,1.0,0.15420700844398227,0.020744674825651958,0.00017495226369598126,0.0011995361711376917,9.864618360863576e-11
Classical,200,5000,22,1.0,,0.020744674825651958,0.00018576201760750802,0.001656399247387225,3.373435390110272e-09
PPI,200,5000,23,1.0,0.15405728992949452,0.020744674825651958,0.0002225550925821621,0.0014045981420728296,1.2531369319394752e-10
Classical,200,5000,23,1.0,,0.020744674825651958,0.00023586633227671392,0.001446051830462047,1.2829511016393677e-10
PPI,200,5000,24,1.0,0.14182417417448748,0.020744674825651958,0.00016391883598972846,0.0017171675928086653,1.474071908299544e-08
Classical,200,5000,24,1.0,,0.020744674825651958,0.000172989818591989,0.0024150848172829723,3.048119533408744e-11
PPI,200,5000,25,1.0,0.14442724245262428,0.020744674825651958,0.0001858765658417131,0.002181230046932006,2.4166185398601508e-08
Classical,200,5000,25,1.0,,0.020744674825651958,0.00021265630923081227,0.002025844116183697,2.3606437426115018e-09
PPI,200,5000,26,1.0,0.142928510375834,0.020744674825651958,0.00019268523282945155,0.0015738278479107322,5.145888695233799e-10
Classical,200,5000,26,1.0,,0.020744674825651958,0.00021342527760526877,0.0015261745746738386,2.835429479741619e-10
PPI,200,5000,27,1.0,0.14747854219417408,0.020744674825651958,0.00018589261428588423,0.002459781094485765,9.826958325512059e-09
