method,p,n,trial,std,lambda,theta,error,error_max,error_min
Classical,100,5000,27,1.0,,-0.004707123082456763,0.00017839849934205132,0.0008599669915123283,9.389490703133317e-09
PPI,100,5000,28,1.0,0.2627048770626668,-0.004707123082456763,0.0001648089913017221,0.0010213076702067535,2.242278324767003e-09
Classical,100,5000,28,1.0,,-0.004707123082456763,0.00021433060583373628,0.0016312484691656834,2.9633386563924597e-07
PPI,100,5000,29,1.0,0.26047328300150935,-0.004707123082456763,0.00016272750660807078,0.0008096171352042724,4.434059518345626e-09
Classical,100,5000,29,1.0,,-0.004707123082456763,0.00019764817897038517,0.0011523332402129565,4.805453141472625e-08
PPI,200,10,0,1.0,1.0,-0.066356399294594,0.000619385690116711,0.005601963892806692,3.318669776775063e-08
Classical,200,10,0,1.0,,-0.066356399294594,0.32275818222062747,1.4179099229278542,2.129631859304239e-06
PPI,200,10,1,1.0,1.0,-0.066356399294594,0.00026287677545847765,0.002986355104742757,1.1324163204063528e-08
Classical,200,10,1,1.0,,-0.066356399294594,0.33149507683184504,1.3022464346497546,2.1285718744862692e-05
PPI,200,10,2,1.0,1.0,-0.066356399294594,0.00034866032709142793,0.0027989728273454684,8.418777108501515e-08
Classical,200,10,2,1.0,,-0.066356399294594,0.32791880101818033,1.3767088506538516,5.795655402383436e-05
PPI,200,10,3,1.0,0.5326126380852994,-0.066356399294594,0.07039862187345328,0.257127739753673,1.0506631733818705e-06
Classical,200,10,3,1.0,,-0.066356399294594,0.3211676779639417,1.1861073967902669,5.4564811602793595e-06
PPI,200,10,4,1.0,0.6006240771107816,-0.066356399294594,0.053619238389928776,0.18334642615800967,1.2096690915996172e-08
Classical,200,10,4,1.0,,-0.066356399294594,0.335200251429191,1.1797060218900168,0.00027408378803327687
PPI,200,10,5,1.0,0.7384889441440515,-0.066356399294594,0.0227322312048817,0.10372261154217918,3.9285232989171546e-08
Classical,200,10,5,1.0,,-0.066356399294594,0.32881025939982395,1.570617402948456,7.862354805285167e-06
PPI,200,10,6,1.0,1.0,-0.066356399294594,0.0005725107563452753,0.004632574985691742,7.136625855601045e-08
Classical,200,10,6,1.0,,-0.066356399294594,0.3242944934684745,1.1576844619031157,2.7129894705595876e-05
PPI,200,10,7,1.0,0.9960922358402613,-0.066356399294594,0.00033418975751337845,0.002813253638906197,1.2443872489268018e-08
Classical,200,10,7,1.0,,-0.066356399294594,0.3339516151223511,1.2791773772148056,3.396205556425598e-05
PPI,200,10,8,1.0,0.894454944430119,-0.066356399294594,0.004059627754735756,0.014744726156769765,2.4669732911493385e-07
Classical,200,10,8,1.0,,-0.066356399294594,0.32925758840026076,1.138919311285993,9.68675289665007e-05
PPI,200,10,9,1.0,1.0,-0.066356399294594,0.0004950212320330019,0.003903785796699292,2.5232702730211348e-09
Classical,200,10,9,1.0,,-0.066356399294594,0.32929753070040874,1.2915993493994309,0.0001392422669194476
PPI,200,10,10,1.0,1.0,-0.066356399294594,0.0004948666324712859,0.003439876102969502,3.1816832800876824e-07
Classical,200,10,10,1.0,,-0.066356399294594,0.3246498128821593,1.6527483534344005,1.1571541592567878e-07
PPI,200,10,11,1.0,1.0,-0.066356399294594,0.00027350600328738476,0.001792971630328313,5.752018784316495e-08
Classical,200,10,11,1.0,,-0.066356399294594,0.30736255555789127,1.4459027805376503,4.958813122930288e-09
PPI,200,10,12,1.0,1.0,-0.066356399294594,0.0004498913670483331,0.0031982285717134184,1.589291345567391e-08
Classical,200,10,12,1.0,,-0.066356399294594,0.31407075469000706,1.2929513536790176,2.027752689750437e-06
PPI,200,10,13,1.0,1.0,-0.066356399294594,0.0004718318443571913,0.004029488130864459,8.970957898168487e-08
Classical,200,10,13,1.0,,-0.066356399294594,0.31021155553499974,1.430194031105125,2.7487077042953655e-06
PPI,200,10,14,1.0,1.0,-0.066356399294594,0.00040441888884988104,0.003991228995449409,2.992044412274779e-09
Classical,200,10,14,1.0,,-0.066356399294594,0.31992876680205107,1.3148367123224758,0.00010983028967637525
PPI,200,10,15,1.0,1.0,-0.066356399294594,0.0003722220067882351,0.002495968375448494,2.8749804402348305e-12
Classical,200,10,15,1.0,,-0.066356399294594,0.3402581812041007,1.1069410705069402,0.00015136515024686913
PPI,200,10,16,1.0,1.0,-0.066356399294594,0.0006152254145453686,0.004035160605839986,5.9848864070070864e-12
Classical,200,10,16,1.0,,-0.066356399294594,0.32559691542837305,1.1087743615957468,0.00011162222097834571
PPI,200,10,17,1.0,0.6276047559219969,-0.066356399294594,0.04686468993191572,0.1793919669448324,4.719205864135022e-09
Classical,200,10,17,1.0,,-0.066356399294594,0.335858967702491,1.1549795994242362,6.103779350871099e-06
PPI,200,10,18,1.0,0.9686425180467493,-0.066356399294594,0.0006872530846251474,0.004565654319750443,9.13679908817071e-09
Classical,200,10,18,1.0,,-0.066356399294594,0.32796865542382037,1.1990128691000086,5.002456698562357e-07
PPI,200,10,19,1.0,1.0,-0.066356399294594,0.0003507538903999399,0.0030528620464112337,4.208147014298397e-08
Classical,200,10,19,1.0,,-0.066356399294594,0.3324777646982355,1.3166325316264107,3.142530006730942e-05
PPI,200,10,20,1.0,1.0,-0.066356399294594,0.0005985984311644709,0.0038418158669760484,1.807872086600134e-08
Classical,200,10,20,1.0,,-0.066356399294594,0.3202898071106843,1.1538142194979268,7.166050139950619e-05
PPI,200,10,21,1.0,0.7965258994680676,-0.066356399294594,0.013921028155420132,0.05074633695257062,5.127792217373032e-08
Classical,200,10,21,1.0,,-0.066356399294594,0.3296433337019941,1.2992992616297028,1.0506504024858507e-07
PPI,200,10,22,1.0,1.0,-0.066356399294594,0.0005699309622061998,0.003858588676188912,2.3477794570905313e-08
Classical,200,10,22,1.0,,-0.066356399294594,0.31487231517746755,1.5032737558908087,0.00010469590437815267
PPI,200,10,23,1.0,1.0,-0.066356399294594,0.0004905853998857472,0.003550790550768601,1.7525840312500166e-10
Classical,200,10,23,1.0,,-0.066356399294594,0.3251098735226382,1.3054391334703772,3.8299582998738875e-06
PPI,200,10,24,1.0,1.0,-0.066356399294594,0.00043714695986505676,0.0031868304158778767,3.819905820417435e-07
Classical,200,10,24,1.0,,-0.066356399294594,0.32061791474859286,1.3632475260231152,5.749529903143531e-09
PPI,200,10,25,1.0,1.0,-0.066356399294594,0.0005940147500080526,0.0037548940471116713,9.34128495348242e-09
Classical,200,10,25,1.0,,-0.066356399294594,0.3294018695695475,1.36688420296241,5.0706290006833454e-05
PPI,200,10,26,1.0,1.0,-0.066356399294594,0.0004163128759726938,0.0028231376092157346,2.3764749581095572e-08
Classical,200,10,26,1.0,,-0.066356399294594,0.3220459748613625,1.5117341007318956,0.00014635456866455518
PPI,200,10,27,1.0,0.9897764218787855,-0.066356399294594,0.0004967582532566234,0.004102346914427151,7.546106200109027e-08
Classical,200,10,27,1.0,,-0.066356399294594,0.33524364324554556,1.1396229194325742,8.19859404745943e-07
PPI,200,10,28,1.0,1.0,-0.066356399294594,0.000521372590926247,0.00433919501832141,6.004506739303933e-07
Classical,200,10,28,1.0,,-0.066356399294594,0.3338557640425479,1.0931256678684327,3.562664514059755e-05
PPI,200,10,29,1.0,1.0,-0.066356399294594,0.0007124875307212866,0.0063294782836557885,3.297278131332242e-08
Classical,200,10,29,1.0,,-0.066356399294594,0.324079693149786,1.3874500760729098,9.67657152379931e-06
PPI,200,100,0,1.0,0.8783267009393347,-0.066356399294594,0.006008745511127773,0.06719529083649695,1.725376977091564e-07
Classical,200,100,0,1.0,,-0.066356399294594,0.15665298429409558,1.1937663088973027,1.8524936196595528e-08
PPI,200,100,1,1.0,0.9089901168392013,-0.066356399294594,0.0057040205302633165,0.04787669151520558,2.3298075197023567e-06
Classical,200,100,1,1.0,,-0.066356399294594,0.18586582390996284,1.126519398818141,1.2210688013760677e-06
PPI,200,100,2,1.0,0.9858943450676027,-0.066356399294594,0.005172828113377525,0.03504111161754765,1.4345599846329283e-06
Classical,200,100,2,1.0,,-0.066356399294594,0.1714909706329331,1.3191573340035945,1.3535279416842035e-05
PPI,200,100,3,1.0,0.7620613661821504,-0.066356399294594,0.012506501974702315,0.10433906837128899,3.7910002249130264e-07
Classical,200,100,3,1.0,,-0.066356399294594,0.1585487459435773,1.1895595945132078,6.611537146353342e-08
PPI,200,100,4,1.0,0.9092072356288681,-0.066356399294594,0.006609011412256962,0.046959181484369804,2.7901046768012808e-08
Classical,200,100,4,1.0,,-0.066356399294594,0.18966168093761773,1.0592302720358495,7.253212169424054e-07
PPI,200,100,5,1.0,0.9657739699991061,-0.066356399294594,0.004565497526048454,0.032314644241019284,4.4884329355999066e-07
Classical,200,100,5,1.0,,-0.066356399294594,0.14942572629922463,1.014925002877951,6.140667153419151e-05
PPI,200,100,6,1.0,0.8723451810994263,-0.066356399294594,0.006819537318490975,0.061891018888488455,1.7823391747511487e-09
Classical,200,100,6,1.0,,-0.066356399294594,0.1701655731152754,1.255381720595349,3.0900455685261636e-07
PPI,200,100,7,1.0,1.0,-0.066356399294594,0.004594808993355101,0.03476465025361675,3.6421095522271e-08
Classical,200,100,7,1.0,,-0.066356399294594,0.17271054800028282,1.1159460227917972,1.914164251804844e-06
PPI,200,100,8,1.0,1.0,-0.066356399294594,0.0049080171264259155,0.045563623006154665,2.1255388706575996e-07
Classical,200,100,8,1.0,,-0.066356399294594,0.15993317727201506,1.2431016828685792,6.84581113002296e-07
PPI,200,100,9,1.0,1.0,-0.066356399294594,0.004344750799004935,0.034770780925805295,1.926044775663961e-07
Classical,200,100,9,1.0,,-0.066356399294594,0.17764922870373348,1.3176056940789063,7.714899288666647e-06
PPI,200,100,10,1.0,1.0,-0.066356399294594,0.004771600728612087,0.05910824993874735,2.593453073157211e-08
Classical,200,100,10,1.0,,-0.066356399294594,0.1771792581377658,1.563427106581825,1.620152254978339e-07
PPI,200,100,11,1.0,1.0,-0.066356399294594,0.0054386866755904185,0.06384830138445548,1.2723005666663653e-06
Classical,200,100,11,1.0,,-0.066356399294594,0.20315954357913327,1.587714901677952,1.1928410893506568e-07
PPI,200,100,12,1.0,1.0,-0.066356399294594,0.005920861838739655,0.04192381519688336,4.78691117935757e-07
Classical,200,100,12,1.0,,-0.066356399294594,0.15662211819680347,0.8443083008757576,1.6089781998541666e-06
PPI,200,100,13,1.0,1.0,-0.066356399294594,0.006129043585285199,0.0675680249785446,1.5589798938322187e-07
Classical,200,100,13,1.0,,-0.066356399294594,0.1716017663202201,1.1212382525892088,1.0795253590925352e-06
PPI,200,100,14,1.0,0.9685603485131151,-0.066356399294594,0.004826318079910518,0.045611020809927266,3.368574552905603e-08
Classical,200,100,14,1.0,,-0.066356399294594,0.15601497531411118,0.9849025687892009,9.878372089837699e-06
PPI,200,100,15,1.0,0.9319397221763036,-0.066356399294594,0.006465134217563156,0.03598672251037197,2.533816163543759e-07
Classical,200,100,15,1.0,,-0.066356399294594,0.21690406609114313,1.029379925665934,7.242733305418936e-05
PPI,200,100,16,1.0,1.0,-0.066356399294594,0.005051037633782039,0.05727811464877376,1.24869929331746e-08
Classical,200,100,16,1.0,,-0.066356399294594,0.17699197335235253,1.7551935495471076,7.738136193363295e-07
PPI,200,100,17,1.0,1.0,-0.066356399294594,0.0046814000043961315,0.04593179322801547,6.812381791887421e-08
Classical,200,100,17,1.0,,-0.066356399294594,0.16505061514870684,1.1107319075186954,7.756060817317425e-08
PPI,200,100,18,1.0,1.0,-0.066356399294594,0.004135044545322326,0.030299355900989235,2.747708483823652e-07
Classical,200,100,18,1.0,,-0.066356399294594,0.1972583942401335,1.484879924522503,8.645947118536823e-06
PPI,200,100,19,1.0,1.0,-0.066356399294594,0.004860509436946901,0.03845068333711241,4.22544726998095e-08
Classical,200,100,19,1.0,,-0.066356399294594,0.19125286903276062,1.1101602108710051,5.023149317597196e-06
PPI,200,100,20,1.0,0.9678532992399685,-0.066356399294594,0.005673059630619743,0.057908980707021794,1.4569315590476548e-07
Classical,200,100,20,1.0,,-0.066356399294594,0.17830948448169656,1.2160538682306756,8.855004433793298e-07
PPI,200,100,21,1.0,0.9749370803087415,-0.066356399294594,0.005650142093724005,0.04135995969588682,1.0982212344519353e-07
Classical,200,100,21,1.0,,-0.066356399294594,0.1855976227521105,0.904867022688741,5.9483687438112326e-06
PPI,200,100,22,1.0,1.0,-0.066356399294594,0.006082552246090832,0.051533435295794607,3.457903099553736e-07
Classical,200,100,22,1.0,,-0.066356399294594,0.17373596034312633,1.1268442731167156,8.436105916438838e-05
PPI,200,100,23,1.0,1.0,-0.066356399294594,0.007392992225667187,0.07665375872926128,1.4074317387459058e-07
Classical,200,100,23,1.0,,-0.066356399294594,0.19282110353661486,1.358108659846669,1.3010201244964655e-05
PPI,200,100,24,1.0,1.0,-0.066356399294594,0.005398911542373437,0.05017546221700697,5.9455372568828494e-08
Classical,200,100,24,1.0,,-0.066356399294594,0.14198143126900623,1.3819384694395092,2.2145309354017282e-05
PPI,200,100,25,1.0,1.0,-0.066356399294594,0.006772429048146455,0.04705833985937507,2.2284628329926228e-07
Classical,200,100,25,1.0,,-0.066356399294594,0.21508812395310625,1.5910673644394149,1.9221755386142957e-07
PPI,200,100,26,1.0,1.0,-0.066356399294594,0.0044350234914576556,0.04232606144186211,6.408677782581277e-08
Classical,200,100,26,1.0,,-0.066356399294594,0.1745103156679876,1.0918442099125225,8.584073910357866e-10
PPI,200,100,27,1.0,1.0,-0.066356399294594,0.004630908203701966,0.04497157085904435,1.8421956841710855e-07
Classical,200,100,27,1.0,,-0.066356399294594,0.21298083285985583,1.4130313715802614,6.786825617970368e-06
PPI,200,100,28,1.0,0.7975813275934299,-0.066356399294594,0.011705673066284738,0.09554121609191553,8.25315665650086e-08
Classical,200,100,28,1.0,,-0.066356399294594,0.1814249971490595,1.2469112557325388,4.562416518142222e-06
PPI,200,100,29,1.0,1.0,-0.066356399294594,0.006250734895940226,0.04208588927939366,3.0068860980639825e-06
Classical,200,100,29,1.0,,-0.066356399294594,0.18884944341841162,1.218777545172482,6.163372813765413e-07
PPI,200,1000,0,1.0,0.5546064773662173,-0.066356399294594,0.0006508312638150056,0.006193497376454472,1.1591462461146885e-10
Classical,200,1000,0,1.0,,-0.066356399294594,0.0011897366491490002,0.008466754812310549,7.410504333555419e-08
PPI,200,1000,1,1.0,0.5974770394198473,-0.066356399294594,0.0006668284032227312,0.006384677949396748,5.404976784725174e-09
Classical,200,1000,1,1.0,,-0.066356399294594,0.0009983815909063237,0.007705664976553006,1.1770812328751262e-07
PPI,200,1000,2,1.0,0.6005458208490311,-0.066356399294594,0.0006328504608917076,0.004798657355518392,4.432765994275398e-08
Classical,200,1000,2,1.0,,-0.066356399294594,0.0011931550694468072,0.00938134424931463,3.511882321466214e-07
PPI,200,1000,3,1.0,0.566465687897835,-0.066356399294594,0.0007260904909887856,0.005560334156199821,9.036255348005616e-10
Classical,200,1000,3,1.0,,-0.066356399294594,0.0011915870276181606,0.00820731865388295,2.772533810730856e-08
PPI,200,1000,4,1.0,0.5681483502661646,-0.066356399294594,0.000592664861058144,0.005237714451651148,6.945019336308993e-10
Classical,200,1000,4,1.0,,-0.066356399294594,0.0013612530185639616,0.01251430040695798,6.748640548018811e-08
PPI,200,1000,5,1.0,0.5256545752383758,-0.066356399294594,0.0007425188006077333,0.007839191931981689,3.412711119489023e-08
Classical,200,1000,5,1.0,,-0.066356399294594,0.0014234442111158458,0.01142073602449722,1.8963857099940876e-08
PPI,200,1000,6,1.0,0.5795168911856182,-0.066356399294594,0.0007505636031032346,0.005262121963632301,5.797795807977246e-08
Classical,200,1000,6,1.0,,-0.066356399294594,0.0012423519457270074,0.01349245243833256,1.4342520859865113e-08
PPI,200,1000,7,1.0,0.5724880780649428,-0.066356399294594,0.0007718604752871999,0.006600790904135828,1.215462662239858e-07
Classical,200,1000,7,1.0,,-0.066356399294594,0.0014717269284007218,0.011700952135492292,9.907452718750991e-09
PPI,200,1000,8,1.0,0.5021374523114611,-0.066356399294594,0.0007460302693671255,0.01427398060903736,1.0159813953696653e-07
Classical,200,1000,8,1.0,,-0.066356399294594,0.001283598868953913,0.014397825064683994,5.899090241190684e-08
PPI,200,1000,9,1.0,0.5184397505778451,-0.066356399294594,0.0005971790604727005,0.006010432590454363,2.8534884684772983e-08
Classical,200,1000,9,1.0,,-0.066356399294594,0.0012176915313231041,0.011936856581460752,5.889004403326943e-07
PPI,200,1000,10,1.0,0.5777445028706097,-0.066356399294594,0.0007069707196918406,0.004140296731398184,2.3124262016153767e-09
Classical,200,1000,10,1.0,,-0.066356399294594,0.0012451295834465523,0.010128136199206701,1.0515330287940889e-08
PPI,200,1000,11,1.0,0.5818957603948376,-0.066356399294594,0.0009756452306562506,0.00807545447615392,9.028985229775257e-08
Classical,200,1000,11,1.0,,-0.066356399294594,0.0015245633215492504,0.017655565295509986,9.48445951354054e-10
PPI,200,1000,12,1.0,0.5368893400488359,-0.066356399294594,0.0006836281277587496,0.007275586695575722,2.6451120249631816e-07
Classical,200,1000,12,1.0,,-0.066356399294594,0.0009487574909493972,0.009901460366346914,2.0142783503924474e-07
PPI,200,1000,13,1.0,0.6162949277161347,-0.066356399294594,0.0007181629444708227,0.006743494013659715,8.938776287716265e-09
Classical,200,1000,13,1.0,,-0.066356399294594,0.0014464550513150598,0.01149592230317175,5.502975112899031e-08
PPI,200,1000,14,1.0,0.5621325294119326,-0.066356399294594,0.000794181683940881,0.008958906499523779,3.1861727621218996e-10
Classical,200,1000,14,1.0,,-0.066356399294594,0.0015632368292973473,0.012699979730880709,2.9010765181217664e-09
PPI,200,1000,15,1.0,0.5356897658130579,-0.066356399294594,0.0007617230200795477,0.007539368713082815,4.8561297680899094e-08
Classical,200,1000,15,1.0,,-0.066356399294594,0.0012904114913686502,0.008798982418448172,1.416423272167637e-06
PPI,200,1000,16,1.0,0.5613905512588917,-0.066356399294594,0.0006856869804172684,0.005163703177946965,6.111310519676588e-08
Classical,200,1000,16,1.0,,-0.066356399294594,0.001265290389927081,0.010398565177115793,3.094134817245215e-08
PPI,200,1000,17,1.0,0.584719957796685,-0.066356399294594,0.0007015089398779092,0.004895295624344566,4.7290750486594146e-08
Classical,200,1000,17,1.0,,-0.066356399294594,0.0013277142269089526,0.011020976050666605,1.0434981002183769e-07
PPI,200,1000,18,1.0,0.5542779842116508,-0.066356399294594,0.0006768664756294585,0.004020266247903841,7.438853206661807e-08
Classical,200,1000,18,1.0,,-0.066356399294594,0.00124711026791502,0.011088225925111524,1.1122367925632622e-08
PPI,200,1000,19,1.0,0.5941903482078369,-0.066356399294594,0.0006569804527654927,0.005961730258233677,1.8377915766283673e-09
Classical,200,1000,19,1.0,,-0.066356399294594,0.0011478336753145528,0.007788828621127823,4.251805958514295e-10
PPI,200,1000,20,1.0,0.6031999214068984,-0.066356399294594,0.0008186248777207924,0.009227822008492398,2.4716326451596297e-08
Classical,200,1000,20,1.0,,-0.066356399294594,0.0013251922754331513,0.009127209603821016,1.9200021061710238e-07
PPI,200,1000,21,1.0,0.5551557519390915,-0.066356399294594,0.0006574863709117074,0.0041130405718100725,4.890439133231256e-09
Classical,200,1000,21,1.0,,-0.066356399294594,0.0012060798711324464,0.008174751483341841,3.6463861914958975e-08
PPI,200,1000,22,1.0,0.5679164573112612,-0.066356399294594,0.0005351558988353391,0.005698062386733149,1.3869187701516748e-09
Classical,200,1000,22,1.0,,-0.066356399294594,0.001178287228080983,0.007806100309953784,3.005615429226515e-07
PPI,200,1000,23,1.0,0.608272966112744,-0.066356399294594,0.0008223934995847512,0.005371718608340905,2.6979227893394356e-10
Classical,200,1000,23,1.0,,-0.066356399294594,0.0013083826343743075,0.007201465025861694,3.1662631811646102e-09
PPI,200,1000,24,1.0,0.5791330953539096,-0.066356399294594,0.0006634565468569722,0.0044594232107386484,4.6332305609429954e-10
Classical,200,1000,24,1.0,,-0.066356399294594,0.0013523078319306076,0.009598369068157255,7.690092991939078e-08
PPI,200,1000,25,1.0,0.5694918969962158,-0.066356399294594,0.0007487689564977381,0.005638712236007809,4.220046933675042e-09
Classical,200,1000,25,1.0,,-0.066356399294594,0.0011966799709336754,0.010912166318671247,1.506269588335815e-07
PPI,200,1000,26,1.0,0.5541821751250983,-0.066356399294594,0.0006566801021187271,0.006721552658922053,3.98748488622923e-09
Classical,200,1000,26,1.0,,-0.066356399294594,0.0010737449403969445,0.011477970524040992,9.269721405248796e-13
PPI,200,1000,27,1.0,0.5956455504069581,-0.066356399294594,0.0006997253022563774,0.0042166698043506305,4.754532570709418e-08
Classical,200,1000,27,1.0,,-0.066356399294594,0.0013876884865811744,0.008617756499819587,8.543739054671324e-09
PPI,200,1000,28,1.0,0.5710329398485773,-0.066356399294594,0.0006819131525514292,0.0049651617774212585,4.990914704518042e-10
Classical,200,1000,28,1.0,,-0.066356399294594,0.0012108664434566992,0.010034925715478657,6.127139040449577e-10
PPI,200,1000,29,1.0,0.584316681529311,-0.066356399294594,0.0006698633114387586,0.0048528722794476615,7.844304967357177e-08
Classical,200,1000,29,1.0,,-0.066356399294594,0.0010710292522810455,0.007447217232797971,8.810774016819179e-08
PPI,200,5000,0,1.0,0.2831549401818797,-0.066356399294594,0.00013511289167823134,0.001478607519357173,2.272101679536487e-08
Classical,200,5000,0,1.0,,-0.066356399294594,0.00019699635005455206,0.0019873038808796905,1.3854258701760298e-08
PPI,200,5000,1,1.0,0.269108823336047,-0.066356399294594,0.00014047355030291417,0.0010275098798706833,1.1474669076800704e-10
Classical,200,5000,1,1.0,,-0.066356399294594,0.00019776784070149885,0.0016835785905112842,1.4459081323429034e-09
PPI,200,5000,2,1.0,0.27439127412397374,-0.066356399294594,0.0001424326755674819,0.0015632241394297754,2.9608705712497525e-13
Classical,200,5000,2,1.0,,-0.066356399294594,0.00018871487091273926,0.001531963775088624,5.813531893170593e-10
PPI,200,5000,3,1.0,0.27941211835606405,-0.066356399294594,0.00012686172496701237,0.0008264135990776131,2.1035484558219817e-08
Classical,200,5000,3,1.0,,-0.066356399294594,0.00017738501270261282,0.0010386127136993249,6.524193838540508e-09
PPI,200,5000,4,1.0,0.28537437846772884,-0.066356399294594,0.00013141811564336707,0.0011974524599746347,2.7436160085926407e-10
Classical,200,5000,4,1.0,,-0.066356399294594,0.00017913491466103683,0.0015384989761140307,1.1804027632855864e-11
PPI,200,5000,5,1.0,0.2737274358361703,-0.066356399294594,0.00015249785931625764,0.0014002710467949293,9.19453794852732e-09
Classical,200,5000,5,1.0,,-0.066356399294594,0.00020041943017098577,0.002089708987755728,4.322238063518228e-12
PPI,200,5000,6,1.0,0.2784379737703276,-0.066356399294594,0.00016390793287213346,0.002288532709314266,1.0682026634394726e-09
Classical,200,5000,6,1.0,,-0.066356399294594,0.00021550828022718014,0.001632219124505976,1.6295431217361146e-09
PPI,200,5000,7,1.0,0.28050471687689976,-0.066356399294594,0.00013090279906569755,0.001163448710755354,8.668738114585323e-12
Classical,200,5000,7,1.0,,-0.066356399294594,0.00019488091584538508,0.0020372829818331053,2.365602795382009e-09
PPI,200,5000,8,1.0,0.2858291720354448,-0.066356399294594,0.00014250497367109642,0.0014421026219958717,1.2723962086158356e-08
Classical,200,5000,8,1.0,,-0.066356399294594,0.00018741382087631358,0.001543704023722419,4.275246061714805e-09
PPI,200,5000,9,1.0,0.27824723827881886,-0.066356399294594,0.00017782010150559899,0.0023880107408106497,2.013143431500201e-08
Classical,200,5000,9,1.0,,-0.066356399294594,0.00021542729002227407,0.0021693182250114473,5.958116241952834e-11
PPI,200,5000,10,1.0,0.27570843572619086,-0.066356399294594,0.00015542550025699563,0.001407782486910568,1.0476848903374289e-11
Classical,200,5000,10,1.0,,-0.066356399294594,0.00021433083984883386,0.0014241683465392526,2.1776036164163076e-11
PPI,200,5000,11,1.0,0.27561939928177115,-0.066356399294594,0.00014217623489320164,0.0015159551838806154,1.6080616844000015e-09
Classical,200,5000,11,1.0,,-0.066356399294594,0.00020897080965816145,0.0018238038651059224,2.249940037397085e-09
PPI,200,5000,12,1.0,0.27302163089701825,-0.066356399294594,0.00015505386015781853,0.0012322716090204867,1.9825389610280466e-10
Classical,200,5000,12,1.0,,-0.066356399294594,0.0002246073074790797,0.0018871670374674674,1.9060230479577684e-08
PPI,200,5000,13,1.0,0.27514497394374826,-0.066356399294594,0.0001371030829792169,0.0012473225618617595,9.759144611209768e-10
Classical,200,5000,13,1.0,,-0.066356399294594,0.0001868866268248183,0.0017458290910775953,6.960806890313136e-10
PPI,200,5000,14,1.0,0.27726562018217926,-0.066356399294594,0.00013256526959211186,0.0010635462479304237,8.376016010900016e-09
Classical,200,5000,14,1.0,,-0.066356399294594,0.00018772579101872814,0.001255382958579361,1.326309301469726e-09
PPI,200,5000,15,1.0,0.277720585312218,-0.066356399294594,0.00015321427231597504,0.0012238340104649913,5.04162806666881e-08
Classical,200,5000,15,1.0,,-0.066356399294594,0.0002103272278489806,0.001740141621884735,1.0318857268606197e-09
PPI,200,5000,16,1.0,0.2817704174945094,-0.066356399294594,0.00016132484278554439,0.0013802625855198617,3.7338999666795063e-10
Classical,200,5000,16,1.0,,-0.066356399294594,0.0002031677961834915,0.0015857272610201034,1.1196221340852342e-09
PPI,200,5000,17,1.0,0.28685441946603407,-0.066356399294594,0.00013748014027459006,0.0010388369476719565,8.326327963539479e-11
Classical,200,5000,17,1.0,,-0.066356399294594,0.00018803852178299565,0.0018918805168989176,2.4228140550260682e-08
PPI,200,5000,18,1.0,0.2823866923176162,-0.066356399294594,0.0001389148159428726,0.0011412994085130347,2.132145931423334e-10
Classical,200,5000,18,1.0,,-0.066356399294594,0.00020476977553959507,0.0020307768728082933,1.4378738883979689e-08
PPI,200,5000,19,1.0,0.26595819068524224,-0.066356399294594,0.0001513263134714875,0.0021243900106217525,1.6533041559106926e-09
Classical,200,5000,19,1.0,,-0.066356399294594,0.00017532811732995062,0.002702158041174518,1.0134600721557694e-09
PPI,200,5000,20,1.0,0.28844138728721297,-0.066356399294594,0.00015654925374122795,0.0025026963614066438,2.4764459603386253e-09
Classical,200,5000,20,1.0,,-0.066356399294594,0.00020879828957473312,0.0033550856259016815,7.794417025505567e-11
PPI,200,5000,21,1.0,0.27896821046230463,-0.066356399294594,0.0001434432279430908,0.0012744799280007418,7.953188780964132e-10
Classical,200,5000,21,1.0,,-0.066356399294594,0.00021515950235405173,0.0020208343293822155,4.262413788697099e-10
PPI,200,5000,22,1.0,0.28384754438196025,-0.066356399294594,0.00016181905419104608,0.0017952109627113653,1.5124919128362024e-09
Classical,200,5000,22,1.0,,-0.066356399294594,0.00021458147278363452,0.0022982482488709197,3.0297610517095412e-12
PPI,200,5000,23,1.0,0.28813160743402066,-0.066356399294594,0.00013353616055742672,0.002100517109060142,5.362553710278008e-10
Classical,200,5000,23,1.0,,-0.066356399294594,0.00020842818215068614,0.0020525756220284466,1.7819105424129847e-10
PPI,200,5000,24,1.0,0.28865431181115014,-0.066356399294594,0.00013997810752938096,0.0013728084012632228,2.5229488204177535e-11
Classical,200,5000,24,1.0,,-0.066356399294594,0.00018988717626325062,0.0027769364333253017,1.0872372911302895e-12
PPI,200,5000,25,1.0,0.27741426115843776,-0.066356399294594,0.00014156900394790377,0.0011331104949364806,2.7049385047635246e-09
Classical,200,5000,25,1.0,,-0.066356399294594,0.00018046710311403247,0.0013597593645850487,1.9250265083004307e-10
PPI,200,5000,26,1.0,0.286568776494534,-0.066356399294594,0.00015787385489927778,0.0016033421170745287,9.732041551300274e-08
Classical,200,5000,26,1.0,,-0.066356399294594,0.00020735123788652972,0.0016317129068094795,1.2379918805464104e-09
PPI,200,5000,27,1.0,0.2759097829465285,-0.066356399294594,0.0001409861602268623,0.0011167634604382197,1.3341078145802705e-08
Classical,200,5000,27,1.0,,-0.066356399294594,0.00019388999584018642,0.0016018086847018607,1.5505497883067911e-09
